"","age","sex","sex_age_cat","age_cat","age_cat_2","pyld_rate","population_number","deaths_rate_adaod","mx","deaths_rate_bldc","deaths_rate_brsc","deaths_rate_carc","deaths_rate_chml","deaths_rate_copd","deaths_rate_crdd","deaths_rate_cyri","deaths_rate_dmt2","deaths_rate_espc","deaths_rate_iscs","deaths_rate_ishd","deaths_rate_kdnc","deaths_rate_lvrc","deaths_rate_lwri","deaths_rate_mlsm","deaths_rate_mltm","deaths_rate_mtri","deaths_rate_mvri","deaths_rate_otri","deaths_rate_pdri","deaths_rate_pr'd","deaths_rate_prsc","deaths_rate_stmc","deaths_rate_strk","deaths_rate_tbalc","deaths_rate_utrc","ylds_rate_adaod","ylds_rate_allc","ylds_rate_bldc","ylds_rate_brsc","ylds_rate_carc","ylds_rate_chml","ylds_rate_copd","ylds_rate_crdd","ylds_rate_cyri","ylds_rate_dmt2","ylds_rate_espc","ylds_rate_iscs","ylds_rate_ishd","ylds_rate_kdnc","ylds_rate_lvrc","ylds_rate_lwri","ylds_rate_mlsm","ylds_rate_mltm","ylds_rate_mtri","ylds_rate_mvri","ylds_rate_otri","ylds_rate_pdri","ylds_rate_pr'd","ylds_rate_prsc","ylds_rate_stmc","ylds_rate_strk","ylds_rate_tbalc","ylds_rate_utrc","dw_adj_adaod","dw_adj_allc","dw_adj_bldc","dw_adj_brsc","dw_adj_carc","dw_adj_chml","dw_adj_copd","dw_adj_crdd","dw_adj_cyri","dw_adj_dmt2","dw_adj_espc","dw_adj_iscs","dw_adj_ishd","dw_adj_kdnc","dw_adj_lvrc","dw_adj_lwri","dw_adj_mlsm","dw_adj_mltm","dw_adj_mtri","dw_adj_mvri","dw_adj_otri","dw_adj_pdri","dw_adj_pr'd","dw_adj_prsc","dw_adj_stmc","dw_adj_strk","dw_adj_tbalc","dw_adj_utrc","med"
"190",88,"male","male_88",0,NA,0.142429578687953,0,0.0204233392228106,0.160342432309304,0.00249330004264827,0.0000898954149288744,0.00463895470577853,0.000116025106645337,0.0131024646259314,0.0496392089632761,0.00000603686938668159,0.00112196461241581,0.00147845254976775,0.00875315267862484,0.0250479413713276,0.000940048033189393,0.00086796037599444,0.0145444169722569,0.00024654989162929,0.000652047835158191,0.00000163389577469009,0.0000800688608745867,0.000000288571142534867,0.0000982725063382005,0.00317876605326648,0.00841053601127206,0.00238761537500455,0.0141013791039904,0.00794177791568785,0,0.0310140596721436,0.342157777050547,0.0012781143699442,0.0000890164830715752,0.00330270593306735,0.0000431853750735747,0.022243411398233,0.0439326185206486,0.000659332660798911,0.0315886041181747,0.000264132028442436,0.0176118508635352,0.0070808460688174,0.000304802593951105,0.000191591499269216,0.00026424021157576,0.000434268854636836,0.000421483281504472,0.000492138513225505,0.000617576770290433,0.0000809996291076328,0.00032123208631978,0.00267968213069233,0.00773905766700384,0.000713219488674154,0.0187029272482171,0.00173635036472507,0,0.183842694416452,0.39904267169163,0.138081167967936,0.117832831214142,0.143147724966983,0.215395648497814,0.0638874434155929,0.0857239478856689,0.0456407586476426,0.0732827762048575,0.28908065657407,0.211197495533428,0.031801176965163,0.131319503988348,1.17221035147883,0.0625309411764887,0.0943490704627501,0.282203499714962,0.0434079018996822,0.0511948939333737,0.0482478315143075,0.0457432293981574,0.153830104972302,0.149468216556686,0.178512938815445,0.22162180439915,0.238807440855829,0,0
"191",89,"male","male_89",0,NA,0.143524551344186,0,0.0236698756519822,0.1744719162251,0.00265069355528634,0.0000974900088470337,0.00486664786283452,0.00012354209083398,0.0141103679012108,0.0547026748906376,0.00000681700237703888,0.00122471216763867,0.00148948783775637,0.009759399906672,0.0276318248675951,0.000968107395414949,0.000855876092853838,0.0161832870216571,0.000255855715062589,0.00065099263502742,0.00000182099702237325,0.0000830830320393631,0.000000322059004980313,0.000101995569386998,0.00326549650716699,0.00898763443132833,0.00250763230181913,0.0156410790321257,0.0078470655988917,0,0.0332446730890837,0.348799955763851,0.00134417832126319,0.0000961196994449247,0.00346119632366228,0.0000461163749735199,0.022581662490735,0.0445442691624619,0.000659435703279757,0.0316271307793806,0.000264210892254583,0.0182528755724292,0.00703015048092411,0.00030994474641413,0.000188838443865808,0.000283923879324018,0.000449745792285095,0.000423724253326776,0.00048621483946457,0.000622088433010429,0.0000820861228715302,0.000326814589829938,0.00267860556792493,0.00843773240481455,0.000744191379059408,0.0193988294040402,0.00170606201722119,0,0.183304483502104,0.407301184160868,0.13907923392398,0.119892416970217,0.145408926291072,0.219918270465593,0.0636949217478529,0.0872010358467898,0.0452041795302475,0.0733331330751416,0.290977660395177,0.213262876762878,0.0323413110559456,0.13225298077764,1.22210708756291,0.0623205617270168,0.0951653261541462,0.287428703095302,0.0428598959431586,0.0506881203288155,0.0480435616140066,0.0454496978816453,0.153295423456574,0.155675078572254,0.179658999877582,0.224052258545727,0.239868488564429,0,0
"192",90,"male","male_90",0,NA,0.144702588981048,0,0.0271558453245732,0.188761624093607,0.00278950150675915,0.000105873837676222,0.00507281617667084,0.000130718634533915,0.0151094128277611,0.060055225570214,0.00000763665967024579,0.00133146926083041,0.00149499354321763,0.0108167473729499,0.0304267426620861,0.000989793516508974,0.000836919440713328,0.0177448699987108,0.000265011270860224,0.000643269431198331,0.00000206224026796578,0.0000860168377605457,0.000000367382792021514,0.000105350216234248,0.00330630809997817,0.00950577388698556,0.00262513578221559,0.0172521953899751,0.00767724462733965,0,0.0353832815989552,0.355071253055127,0.00139532361608156,0.000103520829931764,0.00359221023278008,0.0000488934447486595,0.0229376082647352,0.0450795083356027,0.000659833442492327,0.0315744549960382,0.000264256638604867,0.0188630997178893,0.00693985367008738,0.000312122073936835,0.000184532771169384,0.000302457036102391,0.000462452101542857,0.000419081898830738,0.000481042884410758,0.000627845084635447,0.0000833276703312068,0.000333289573559322,0.00266792536941202,0.00904166634887441,0.000772920804716663,0.020063300796106,0.00165902103853036,0,0.182823594250945,0.415188777917428,0.140932581547943,0.122418966290882,0.14815699328243,0.225448917900475,0.0635165695662039,0.0887270747770871,0.0448137564543648,0.0734017794601521,0.294043987589661,0.215296704720088,0.0330156266759634,0.134109339814961,1.30634267179668,0.0621297503299688,0.0967944742035128,0.293394603724872,0.0423629826444229,0.0502382782702487,0.0478926718263951,0.0452104749631966,0.152808208971136,0.162026457322624,0.181681948452024,0.226445276939374,0.241766325048862,0,0
"193",91,"male","male_91",0,NA,0.146007412439301,0,0.0308863011581198,0.204189452693156,0.00292424662857384,0.000115328011519606,0.00527406758342166,0.000138428824019384,0.016189525795328,0.065944007327806,0.00000799104226051086,0.00144904355631026,0.00149766332180256,0.0119902095954069,0.0335193876209717,0.00100872377717353,0.000819347195001956,0.01945857735123,0.000274686002560285,0.000634458613824714,0.00000238068458549935,0.0000895830325957782,0.000000429905828295579,0.000109244562443809,0.00332255540762881,0.0100137160506981,0.00275030678173384,0.019035230654802,0.0074944214645555,0,0.0374195579596828,0.360970679321595,0.00142751412822848,0.000109917507198384,0.00367400381750391,0.0000513843282461417,0.0233302342654985,0.0455934959130808,0.000660540151763866,0.0314791660926925,0.000264267912750135,0.0194516278130424,0.00680843715680568,0.000311616629524966,0.000180226636536756,0.000320571129504197,0.000468283530211534,0.000405386828639277,0.000477256156443772,0.000634966775336161,0.0000847453773101846,0.000340670981059866,0.00265010302844058,0.00942027237855946,0.000799504921482832,0.0207061519444217,0.00160604801166463,0,0.182417068314517,0.422729758061226,0.145571364075428,0.124861274341927,0.152397889615772,0.233812928768936,0.0633483985603325,0.090437924255291,0.0444777920092073,0.0734969850183058,0.29910652818924,0.217436923646955,0.0339872040016371,0.139292631182477,1.44285328337222,0.0619828762009011,0.10134499189789,0.301459596703772,0.0419309757658992,0.0498520887368359,0.0477964019994527,0.0450292276175679,0.152385344702304,0.168440212332711,0.186566292406389,0.228940876946977,0.246214363021316,0,0
"194",92,"male","male_92",92,"90 to 94",0.147484510448822,5583.1666491577,0.0348771351037146,0.222077543428926,0.00307298141515949,0.000126214770178853,0.00549019249863132,0.00014777089857443,0.0174683281356771,0.0727119725132856,0.00000735453285379664,0.00158670380912534,0.00150024203178568,0.0133738033167675,0.0370269352801665,0.00102888185765115,0.000810799795545471,0.0216559898133026,0.000285650982032223,0.000629912973334557,0.00000281050560786831,0.0000946210809685522,0.000000517927961401041,0.000114730774304368,0.00333708546713966,0.010573387159907,0.00289537609068154,0.021133509301997,0.00735582809246916,0,0.0393491728111,0.366499932823,0.00143724174131,0.000113731350515,0.00368487675813,0.0000534444814001,0.0237798912411,0.0461441670606,0.000661570584785,0.0313896476577,0.000264243372867,0.0200292927853,0.00663530949602,0.000308783480938,0.000177345553831,0.000339253432243,0.000463174608095,0.000381274761051,0.00047547629838,0.000643585969071,0.0000863623742942,0.000348977177428,0.00262760912701,0.00944012812596,0.000824118984637,0.0213390849006,0.00155691402037,0,0.182101869535218,0.429953012866068,0.15529235295394,0.126624969369629,0.159280531926393,0.247168702157287,0.0631864679200639,0.0924804157558466,0.044204480442337,0.0736270858252178,0.307078424345997,0.219827070700614,0.0354431060787368,0.150747828101548,1.65950095679435,0.0619041437686907,0.11150211740293,0.313156817181931,0.0415773064902881,0.0495362416497463,0.0477561609798011,0.0449097620303782,0.152043590025497,0.174821573404116,0.196602149628307,0.231685356334102,0.255107731991176,0,0
"195",93,"male","male_93",0,NA,0.149192437021201,0,0.0389732900058827,0.243009360812284,0.00323487595279785,0.000138975008897166,0.00571936888486839,0.00015921555566114,0.0190010351382421,0.0805573791902359,0.00000574684284814116,0.00175005010786243,0.00150431246782402,0.0150229759250728,0.0410326851245028,0.00104954612214946,0.000812416173936676,0.0245097804810178,0.000298217399657754,0.000629784363222641,0.0000034206218847349,0.000101711844244947,0.000000649298991059827,0.000122367817925719,0.00334292568659336,0.0111819204826622,0.00306544565468458,0.023630943038135,0.00726010809837303,0,0.041043119330255,0.371442953898373,0.00141550801472756,0.000113847620550662,0.00360067451063329,0.0000548085979100375,0.02430509914223,0.0467293048525353,0.000664540713478646,0.0312952664745135,0.000262853296820492,0.0205781938869398,0.00640752289203152,0.000302685305645514,0.000175973889928882,0.000357921803814695,0.000444260969081116,0.000345306886557054,0.000475021748832049,0.000654314141097228,0.0000882567138997977,0.000358590414752875,0.00259805688342095,0.00898427333963301,0.000845217646088178,0.0219432453964861,0.00150983684844789,0,0.18190901452074,0.436638677306909,0.172710664037662,0.127545272732423,0.169940609269188,0.267838233546901,0.0630340719817122,0.0949606479793676,0.0440141668300779,0.0738040103458854,0.319139159521854,0.222529515835376,0.0375912705598708,0.172022707953918,2.01585710747301,0.0618751388162519,0.130773039727055,0.329948249273763,0.0413254134665251,0.0493141236847861,0.0477937036465466,0.0448748053420029,0.151809733719644,0.181052165315032,0.214215293320078,0.234737957259855,0.270286404366978,0,0
"196",94,"male","male_94",0,NA,0.151109984041005,0,0.0430546401852321,0.266547637213595,0.00339689100431037,0.000153794206612405,0.00594723817243252,0.000172323703513508,0.0207480028628412,0.0894384708849961,0.00000396873100722514,0.0019376321621384,0.0015093499105275,0.0169265659355567,0.0455485982882997,0.00106784357843426,0.00081902326055505,0.0279338561750794,0.000312017489388298,0.000630504769558603,0.00000428290803100994,0.000110665137662388,0.000000844991903516484,0.000131772490466631,0.00332452416946259,0.0117942907190277,0.00325520518901483,0.0265080261750714,0.00716894535122076,0,0.0424428924800941,0.37575760377526,0.00136507631742799,0.000111112916136921,0.00343911622968758,0.0000554791479227087,0.024897419314844,0.0473098115463525,0.000670301985053367,0.0311642590607626,0.000259399499865964,0.0210851698507895,0.00613287682521681,0.000293299661053587,0.000175135338544197,0.000375568651053491,0.000415484631745255,0.000302326455705881,0.000474756054511317,0.000667192153393276,0.0000904348643494256,0.000369632254505931,0.00256017669613061,0.00817913173106072,0.00086216915947592,0.0225044523488145,0.00145899817065553,0,0.181826495554544,0.442721540242183,0.198512155056677,0.127997795060241,0.184295563889239,0.296022755132306,0.0628937066387791,0.0978143030713165,0.0438995846414719,0.0740225762883841,0.335160125727364,0.225458803133753,0.0404256315477675,0.204631959384521,2.572883792578,0.061858574877649,0.161265503278486,0.351571623799245,0.0411633701296356,0.0491791260260842,0.0479080519677473,0.0449211628342178,0.151671783103693,0.187157661325973,0.239645766614365,0.238011638437949,0.291485299032178,0,0
"197",95,"male","male_95",0,NA,0.153162161007594,0,0.0472531683026961,0.292763700954985,0.00356198461708655,0.00017068175138411,0.00617773439453026,0.000186993376110041,0.0227055175197043,0.099418889500472,0.00000255396997307864,0.00215002899978641,0.00151495258857828,0.0191043105872749,0.0506102986816605,0.0010848459979105,0.000828571069357072,0.0319634642581366,0.00032686394061486,0.000631712206607481,0.00000545015011712154,0.000121242078052047,0.0000011234042247649,0.000142680719539997,0.00329252047168418,0.0124214393402793,0.00346261137709604,0.0297897078744312,0.00708079659833397,0,0.0436749446787558,0.379721177127067,0.00130070816946819,0.000106885207594879,0.0032423052217872,0.0000557408877245509,0.0255367259205797,0.0478905592820732,0.000677719516597784,0.0310128164488033,0.000254830463457665,0.0215713516228899,0.00584030482153762,0.000282335114271445,0.00017459863203677,0.000392862326023663,0.000383000569233282,0.0002596266069405,0.000474622664055685,0.000681474757151401,0.0000928089203546254,0.000381701297845757,0.00251798513705262,0.00725961914051711,0.00087674008715229,0.0230448889933674,0.00140701619097557,0,0.181806947885248,0.448480166909611,0.23250154070144,0.128180625354715,0.201734490738023,0.330884728343706,0.062760304586336,0.100934804425433,0.0438280535295013,0.0742654217451646,0.354094930497769,0.228538822274374,0.0438191071091459,0.249274082433078,3.37795492094373,0.0618503561211006,0.204651582483098,0.377027193147906,0.0410523198325457,0.0490936447429348,0.0480667063685432,0.0450141321103275,0.151588532958417,0.193264284689487,0.272167304245009,0.241435827396331,0.317544408032814,0,0
"198",96,"male","male_96",0,NA,0.155270089874473,0,0.0517763487055431,0.321667556128156,0.00373378304296232,0.000189559331022355,0.00641548956416079,0.000203042917803778,0.0248613969533401,0.110546456580965,0.00000161478740954322,0.002387016021742,0.00152071369533888,0.0215715468922566,0.0562480518616349,0.00110170958213034,0.000838961937589356,0.0366108374004861,0.000342523690861491,0.000633043798991023,0.00000696365408377486,0.000133059756725881,0.00000150154543944248,0.000154704012214224,0.00325744076821521,0.0130770017978444,0.00368480315791228,0.033492936584933,0.00699419336868952,0,0.0448875030873429,0.383625269237926,0.00123565544656552,0.000102446890802747,0.00304682107531388,0.0000558996040577402,0.0262008018868243,0.048476672095847,0.000685625754670521,0.0308568915661689,0.000250057669716904,0.0220602390209558,0.00555464216268119,0.000271332306619173,0.000174137883589593,0.000410633049825012,0.000351783760424345,0.000221882359471497,0.000474565237994912,0.000696357362938751,0.0000952818042460725,0.000394342022695031,0.00247529445410707,0.00640274297189037,0.000890866971254047,0.0235893208757376,0.00135619877531915,0,0.181803137496441,0.454210182689186,0.273594436229784,0.128295885239571,0.221338683262978,0.370896833555256,0.0626288447530642,0.104201626540455,0.043767316263057,0.074514992526629,0.374658726620238,0.231689352715591,0.0475915072864487,0.305463824623143,4.46638175523342,0.061846393637314,0.261578070239895,0.404975969071047,0.0409541342080908,0.0490205850684229,0.0482369370832176,0.0451189664100386,0.151518967866592,0.199517330064893,0.310269343922905,0.244935876451388,0.346809608845953,0,0
"199",97,"male","male_97",97,"95 to 100",0.157350503335661,1048.45464991847,0.0569184245840686,0.353184805742882,0.00391663314487451,0.000210223527724203,0.00666587298861793,0.000220185455892571,0.0271920291266784,0.122845143598929,0.00000105765501345942,0.0026472215167081,0.00152622041297991,0.0243364033901655,0.0624836898401876,0.00111966729504801,0.000848001896816951,0.0418504124987767,0.000358709732815487,0.000634134021976461,0.00000882567429637042,0.00014552528453563,0.00000198565165915521,0.000167280903055081,0.00322943436590989,0.0137775536676423,0.00391791055280682,0.0376221795530161,0.00690773737448429,0,0.0462473810354,0.387774190752,0.00118093430741,0.0000989062472105001,0.00288182749061,0.000056268077666,0.0268650082793,0.0490735290285,0.000692801734212,0.0307121354532,0.000245932408728,0.0225776047887,0.00529636686236,0.000261620374564,0.000173530148232,0.000429875290571,0.000325453037698,0.000191467597288,0.000474527525225,0.000710963754294,0.0000977456364323999,0.000407034468263,0.00243567650328,0.00571909229528,0.000906624863927,0.0241650091519,0.00130854237271,0,0.181767858850981,0.46022310768125,0.318935819401823,0.128547069773543,0.241718953700284,0.413409047388852,0.0624943487471798,0.107477636567085,0.0436853407795421,0.0747535053777027,0.395234127656996,0.23482566487532,0.051484552787128,0.369900104078739,5.82265698380756,0.061842601275145,0.329581153269782,0.433601119660647,0.0408311172026406,0.048923127659308,0.048385593130659,0.0452006482911188,0.151422169726688,0.206081777485491,0.351049478480677,0.248432701809825,0.376860044717228,0,0
"200",98,"male","male_98",0,NA,0.159401528521437,0,0.062776237754442,0.38752657055861,0.00411134088497814,0.000232806738901067,0.00692964404571328,0.000238467155660148,0.0297084279872876,0.136429537082356,0.000000717632040036172,0.00293257527121247,0.00153146982326918,0.027431950482583,0.0693771488836574,0.00113876389594582,0.000855644695513504,0.0477445807243024,0.000375426261101537,0.000634981619888884,0.0000110953392099989,0.000158609270437519,0.00000259794411137582,0.00018038468081411,0.00320832450977301,0.0145265909229553,0.00416221416858207,0.0422219627507826,0.00682144948009865,0,0.0477658434860243,0.392174995599912,0.0011354419171586,0.0000961816956554552,0.00274357591978065,0.0000568504517985254,0.0275284907404763,0.0496813497682029,0.000699222704640546,0.0305783980175263,0.000242425385703339,0.0231249241512905,0.00506292430807652,0.000253090045555683,0.000172776974315955,0.000450719272693333,0.000303275304081346,0.000166827151071077,0.000474480929549077,0.000725263195448437,0.000100196358903172,0.000419757070086624,0.0023990062284793,0.00517364884987409,0.000924091906544133,0.0247736044139282,0.00126384094878655,0,0.181701130267085,0.466528205428099,0.368310366387655,0.128934976954771,0.262748537507905,0.458202312602176,0.062356837326534,0.110757150666853,0.0435822467667164,0.0749808488779011,0.415695635602158,0.237946016304214,0.0554761071975259,0.442640483370548,7.48427860931906,0.0618375324382363,0.409353228533958,0.462760306342839,0.0406834941249268,0.0488014185109087,0.0485124716017786,0.0452590512467783,0.151298190777987,0.212974940183974,0.394207013031454,0.251924727813076,0.407447249146708,0,0
